magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.967822271131071	0.0	0.0
-23.82142857142857	-5.967822271131071	0.0	0.0
-23.035714285714285	-5.967822271131071	0.0	0.0
-22.25	-5.967822271131071	0.0	0.0
-21.464285714285715	-3.830571708663579	6.030490895770385e-05	6.0
-20.67857142857143	-3.6087229590472227	7.785330269591383e-05	10.0
-19.892857142857142	-2.8927196154124237	0.00017753284499337084	52.0
-19.107142857142858	-2.8528481033747313	0.00018587221261331943	57.0
-18.321428571428573	-2.975254503467636	0.00016144004455166878	43.0
-17.535714285714285	-2.8025429850633357	0.00019695500790849196	64.0
-16.75	-2.816331269548969	0.00019385316038719055	62.0
-15.964285714285715	-2.909752954711204	0.00017408527710093094	50.0
-15.178571428571429	-2.763624919032966	0.00020598047767842243	70.0
-14.392857142857142	-2.8025429850633357	0.00019695500790849196	64.0
