magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959679637851612	0.0	0.0
-23.625	-5.959679637851612	0.0	0.0
-22.708333333333336	-5.959679637851612	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-3.0736097573498746	0.00013346280462156622	40.0
-19.041666666666668	-2.9766997443418184	0.0001492159518007976	50.0
-18.125	-2.806438028946861	0.00018152904010733536	74.0
-17.208333333333336	-2.7262797420329243	0.0001990789101935108	89.0
-16.291666666666668	-2.680034554080287	0.00020996545558305427	99.0
-15.375	-2.767184729799187	0.0001899209004831882	81.0
-14.458333333333334	-2.680034554080287	0.00020996545558305427	99.0
