magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.965814070055027	0.0	0.0
-23.82142857142857	-5.965814070055027	0.0	0.0
-23.035714285714285	-5.965814070055027	0.0	0.0
-22.25	-4.307692963383242	3.48170554201862e-05	2.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.3782740376689486	0.00010150828763763426	17.0
-19.892857142857142	-2.9652702825610353	0.00016330646545348706	44.0
-19.107142857142858	-2.955510445271879	0.0001651517948221488	45.0
-18.321428571428573	-2.8305717086635793	0.0001907008663954349	60.0
-17.535714285714285	-2.795809602404367	0.00019848775482205516	65.0
-16.75	-2.9185268790187093	0.0001723356319199305	49.0
-15.964285714285715	-2.9185268790187093	0.0001723356319199305	49.0
-15.178571428571429	-2.7826481563463963	0.0002015182774897419	67.0
-14.392857142857142	-2.809382409593641	0.00019541023889798606	63.0
