magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.983503608616943	0.0	0.0
-23.82142857142857	-5.983503608616943	0.0	0.0
-23.035714285714285	-5.983503608616943	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.11736126521295	0.00013707488426422583	31.0
-19.892857142857142	-3.0289393624304126	0.00015176402608824667	38.0
-19.107142857142858	-2.8844470894464336	0.00017923176260224187	53.0
-18.321428571428573	-2.7698738683099675	0.0002045038960767372	69.0
-17.535714285714285	-2.789179023505354	0.00020000875602924604	66.0
-16.75	-2.7826481563463963	0.0002015182774897419	67.0
-15.964285714285715	-2.7110958677567814	0.00021882180021932574	79.0
-15.178571428571429	-2.7056329720552794	0.00022020239309619838	80.0
-14.392857142857142	-2.7279093667664314	0.0002146267439743427	76.0
