magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9677667793458085	0.0	0.0
-23.625	-5.9677667793458085	0.0	0.0
-22.708333333333336	-5.9677667793458085	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.0524204582799364	0.0001367586788044074	42.0
-19.041666666666668	-2.7462508229635443	0.00019455379837487243	85.0
-18.125	-2.8495949459770107	0.00017272995213406405	67.0
-17.208333333333336	-2.6303467698911795	0.00022232676088009703	111.0
-16.291666666666668	-2.5421308403076197	0.0002460932521207049	136.0
-15.375	-2.6187648973413644	0.00022531114623947242	114.0
-14.458333333333334	-2.7411712974342692	0.00019569488615578813	86.0
