magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9682660041862725	0.0	0.0
-23.625	-5.9682660041862725	0.0	0.0
-22.708333333333336	-5.9682660041862725	0.0	0.0
-21.791666666666664	-5.9682660041862725	0.0	0.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-2.6670695769159196	0.00021312300803645907	102.0
-19.041666666666668	-2.8832780591795832	0.0001661598517604486	62.0
-18.125	-2.836820657940582	0.00017528905378006002	69.0
-17.208333333333336	-2.6713483748951945	0.0002120757141897022	101.0
-16.291666666666668	-2.707186800123902	0.00020350342627479612	93.0
-15.375	-2.6503638834130667	0.00021726170526867834	106.0
-14.458333333333334	-2.6888980144115924	0.00020783377138310994	97.0
