magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.95888906955219	0.0	0.0
-23.82142857142857	-5.95888906955219	0.0	0.0
-23.035714285714285	-5.95888906955219	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.705632972055279	6.96341108403724e-05	8.0
-19.892857142857142	-3.1937496110764045	0.00012553467857815272	26.0
-19.107142857142858	-3.090209019169335	0.00014142754768496562	33.0
-18.321428571428573	-2.9854736686493224	0.00015955179193847575	42.0
-17.535714285714285	-2.9959391023274873	0.0001576409231028304	41.0
-16.75	-2.909752954711204	0.00017408527710093094	50.0
-15.964285714285715	-2.9011527829492865	0.00017581751157769832	51.0
-15.178571428571429	-2.8844470894464336	0.00017923176260224187	53.0
-14.392857142857142	-2.8452949654842854	0.00018749558153683833	58.0
