magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965009625288339	0.0	0.0
-23.625	-5.965009625288339	0.0	0.0
-22.708333333333336	-5.965009625288339	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.313941912660244	0.00010120318238591243	23.0
-19.041666666666668	-3.084605141651338	0.00013178396037461464	39.0
-18.125	-3.2954585069662308	0.00010337984392749204	24.0
-17.208333333333336	-3.0524204582799364	0.0001367586788044074	42.0
-16.291666666666668	-2.9596664050430377	0.00015217100999431746	52.0
-15.375	-3.0422012930982505	0.00013837718104428717	43.0
-14.458333333333334	-3.0322170721916497	0.00013997697038870284	44.0
