magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.984864905190305	0.0	0.0
-23.82142857142857	-5.984864905190305	0.0	0.0
-23.035714285714285	-5.984864905190305	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-5.984864905190305	0.0	0.0
-20.67857142857143	-4.131601704327561	4.264201006282977e-05	3.0
-19.892857142857142	-3.705632972055279	6.96341108403724e-05	8.0
-19.107142857142858	-3.3076929633832415	0.00011010119654809919	20.0
-18.321428571428573	-3.24699512302963	0.00011807037945023148	23.0
-17.535714285714285	-3.0524204582799355	0.000147716255931369	36.0
-16.75	-3.1463249611482667	0.0001325793971472136	29.0
-15.964285714285715	-3.0066629677192602	0.00015570660539182765	40.0
-15.178571428571429	-3.11736126521295	0.00013707488426422583	31.0
-14.392857142857142	-2.9959391023274873	0.0001576409231028304	41.0
