magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991466527688543	0.0	0.0
-23.625	-5.991466527688543	0.0	0.0
-22.708333333333336	-5.991466527688543	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.471549766021912	8.440928910363919e-05	16.0
-19.958333333333336	-2.9432759888548685	0.00015506976589123807	54.0
-19.041666666666668	-2.836820657940582	0.00017528905378006002	69.0
-18.125	-2.8431608359716005	0.00017401420737880115	68.0
-17.208333333333336	-2.7948561563970458	0.0001839657805494361	76.0
-16.291666666666668	-2.711881921332282	0.00020240636477182486	92.0
-15.375	-2.6503638834130667	0.00021726170526867834	106.0
-14.458333333333334	-2.7361504960592185	0.00019682935876785056	87.0
