magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.988583076184375	0.0	0.0
-23.82142857142857	-5.988583076184375	0.0	0.0
-23.035714285714285	-5.988583076184375	0.0	0.0
-22.25	-5.988583076184375	0.0	0.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.494779606740386	8.876642249668542e-05	13.0
-19.892857142857142	-2.9854736686493224	0.00015955179193847575	42.0
-19.107142857142858	-2.975254503467636	0.00016144004455166878	43.0
-18.321428571428573	-2.9854736686493224	0.00015955179193847575	42.0
-17.535714285714285	-2.9274817216716356	0.00017056804025131908	48.0
-16.75	-2.9854736686493224	0.00015955179193847575	42.0
-15.964285714285715	-2.945965127365649	0.00016697673193305493	46.0
-15.178571428571429	-2.936625101111505	0.0001687819382549846	47.0
-14.392857142857142	-2.9652702825610353	0.00016330646545348706	44.0
