magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9818403032214205	0.0	0.0
-23.82142857142857	-5.9818403032214205	0.0	0.0
-23.035714285714285	-5.9818403032214205	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.830571708663579	6.030490895770385e-05	6.0
-20.67857142857143	-3.6087229590472227	7.785330269591383e-05	10.0
-19.892857142857142	-3.1937496110764045	0.00012553467857815272	26.0
-19.107142857142858	-3.11736126521295	0.00013707488426422583	31.0
-18.321428571428573	-2.975254503467636	0.00016144004455166878	43.0
-17.535714285714285	-3.0176583520207236	0.00015374795377038413	39.0
-16.75	-2.955510445271879	0.0001651517948221488	45.0
-15.964285714285715	-2.975254503467636	0.00016144004455166878	43.0
-15.178571428571429	-2.8844470894464336	0.00017923176260224187	53.0
-14.392857142857142	-2.8844470894464336	0.00017923176260224187	53.0
