magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96576229256211	0.0	0.0
-23.625	-5.96576229256211	0.0	0.0
-22.708333333333336	-5.96576229256211	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.2954585069662308	0.00010337984392749204	24.0
-19.041666666666668	-3.0035718907421196	0.00014467023278998643	47.0
-18.125	-2.951393879077048	0.0001536272250876355	53.0
-17.208333333333336	-2.8561258131359684	0.00017143607659649617	66.0
-16.291666666666668	-2.783575145987357	0.00018637066406501857	78.0
-15.375	-2.7361504960592185	0.00019682935876785056	87.0
-14.458333333333334	-2.7411712974342692	0.00019569488615578813	86.0
