magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.987181724241144	0.0	0.0
-23.82142857142857	-5.987181724241144	0.0	0.0
-23.035714285714285	-5.987181724241144	0.0	0.0
-22.25	-5.987181724241144	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.3534504539439167	0.00010445116626055858	18.0
-19.892857142857142	-3.1773591948882354	0.00012792603018848932	27.0
-19.107142857142858	-2.9652702825610353	0.00016330646545348706	44.0
-18.321428571428573	-2.945965127365649	0.00016697673193305493	46.0
-17.535714285714285	-2.8605349320410225	0.00018423454005073227	56.0
-16.75	-2.763624919032966	0.00020598047767842243	70.0
-15.964285714285715	-2.8378709474050785	0.00018910501518971763	59.0
-15.178571428571429	-2.7826481563463963	0.0002015182774897419	67.0
-14.392857142857142	-2.751390462615954	0.00020890233252111715	72.0
