magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978748103767436	0.0	0.0
-23.625	-5.978748103767436	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.978748103767436	0.0	0.0
-20.875	-3.2285117173356177	0.00011166299365599175	28.0
-19.958333333333336	-2.904817737035693	0.00016209001301975757	59.0
-19.041666666666668	-2.9274817216716364	0.0001579153200434844	56.0
-18.125	-2.9274817216716364	0.0001579153200434844	56.0
-17.208333333333336	-2.8627563920349814	0.00017013236127604684	65.0
-16.291666666666668	-2.89033991366707	0.00016481440571630227	61.0
-15.375	-2.7565916563017634	0.00019225130546037338	83.0
-14.458333333333334	-2.8431608359716005	0.00017401420737880115	68.0
