magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.967292204863904	0.0	0.0
-23.82142857142857	-5.967292204863904	0.0	0.0
-23.035714285714285	-5.967292204863904	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.4625949233689846	9.211727002536613e-05	14.0
-19.892857142857142	-2.9185268790187093	0.0001723356319199305	49.0
-19.107142857142858	-2.816331269548969	0.00019385316038719055	62.0
-18.321428571428573	-2.7762140463409866	0.0002030165752752685	68.0
-17.535714285714285	-2.722232233874741	0.00021603414753944386	77.0
-16.75	-2.669203706428604	0.00022963425189582626	87.0
-15.964285714285715	-2.664240286897054	0.00023095021826753475	88.0
-15.178571428571429	-2.694909106663506	0.00022293793143703697	82.0
-14.392857142857142	-2.7336616956555226	0.00021321005031414887	75.0
