magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.992206074878024	0.0	0.0
-23.625	-5.992206074878024	0.0	0.0
-22.708333333333336	-5.992206074878024	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.374639753013856	9.437245418408477e-05	20.0
-19.041666666666668	-3.1441908316355818	0.00012304662606035246	34.0
-18.125	-3.313941912660244	0.00010120318238591243	23.0
-17.208333333333336	-3.0628858919581017	0.00013512079123099714	41.0
-16.291666666666668	-3.022457234902493	0.00014155868127612716	45.0
-15.375	-3.0035718907421196	0.00014467023278998643	47.0
-14.458333333333334	-2.9432759888548685	0.00015506976589123807	54.0
