magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994424855605796	0.0	0.0
-23.625	-5.994424855605796	0.0	0.0
-22.708333333333336	-5.994424855605796	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-3.0035718907421196	0.00014467023278998643	47.0
-19.041666666666668	-2.8763291992242555	0.00016749449048398762	63.0
-18.125	-2.9274817216716364	0.0001579153200434844	56.0
-17.208333333333336	-2.8495949459770107	0.00017272995213406405	67.0
-16.291666666666668	-2.8495949459770107	0.00017272995213406405	67.0
-15.375	-2.89033991366707	0.00016481440571630227	61.0
-14.458333333333334	-2.8495949459770107	0.00017272995213406405	67.0
