magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973500386532448	0.0	0.0
-23.625	-5.973500386532448	0.0	0.0
-22.708333333333336	-5.973500386532448	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-2.9854736686493233	0.0001477162559313686	49.0
-19.041666666666668	-2.7948561563970458	0.0001839657805494361	76.0
-18.125	-2.8763291992242555	0.00016749449048398762	63.0
-17.208333333333336	-2.6670695769159196	0.00021312300803645907	102.0
-16.291666666666668	-2.592884378361387	0.00023212554503500779	121.0
-15.375	-2.6112117594509185	0.00022727896653807988	116.0
-14.458333333333334	-2.7262797420329243	0.0001990789101935108	89.0
