magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.962489773936743	0.0	0.0
-23.82142857142857	-5.962489773936743	0.0	0.0
-23.035714285714285	-5.962489773936743	0.0	0.0
-22.25	-5.962489773936743	0.0	0.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.2663002782250166	0.00011547510913376737	22.0
-19.892857142857142	-2.945965127365649	0.00016697673193305493	46.0
-19.107142857142858	-2.868360269552979	0.00018258217895960908	55.0
-18.321428571428573	-2.8452949654842854	0.00018749558153683833	58.0
-17.535714285714285	-2.8927196154124237	0.00017753284499337084	52.0
-16.75	-2.7336616956555226	0.00021321005031414887	75.0
-15.964285714285715	-2.8378709474050785	0.00018910501518971763	59.0
-15.178571428571429	-2.7110958677567814	0.00021882180021932574	79.0
-14.392857142857142	-2.694909106663506	0.00022293793143703697	82.0
