magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.988629276968848	0.0	0.0
-23.82142857142857	-5.988629276968848	0.0	0.0
-23.035714285714285	-5.988629276968848	0.0	0.0
-22.25	-3.830571708663579	6.030490895770385e-05	6.0
-21.464285714285715	-3.494779606740386	8.876642249668542e-05	13.0
-20.67857142857143	-3.24699512302963	0.00011807037945023148	23.0
-19.892857142857142	-2.8378709474050785	0.00018910501518971763	59.0
-19.107142857142858	-2.868360269552979	0.00018258217895960908	55.0
-18.321428571428573	-2.9011527829492865	0.00017581751157769832	51.0
-17.535714285714285	-2.9185268790187093	0.0001723356319199305	49.0
-16.75	-2.9011527829492865	0.00017581751157769832	51.0
-15.964285714285715	-2.816331269548969	0.00019385316038719055	62.0
-15.178571428571429	-2.789179023505354	0.00020000875602924604	66.0
-14.392857142857142	-2.8452949654842854	0.00018749558153683833	58.0
