magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.979715922304507	0.0	0.0
-23.82142857142857	-5.979715922304507	0.0	0.0
-23.035714285714285	-5.979715922304507	0.0	0.0
-22.25	-5.979715922304507	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.404602976391298	9.847750395424598e-05	16.0
-19.892857142857142	-2.9185268790187093	0.0001723356319199305	49.0
-19.107142857142858	-2.8378709474050785	0.00018910501518971763	59.0
-18.321428571428573	-2.868360269552979	0.00018258217895960908	55.0
-17.535714285714285	-2.7279093667664314	0.0002146267439743427	76.0
-16.75	-2.8025429850633357	0.00019695500790849196	64.0
-15.964285714285715	-2.67930403333293	0.00022697943143735176	85.0
-15.178571428571429	-2.751390462615954	0.00020890233252111715	72.0
-14.392857142857142	-2.7698738683099675	0.0002045038960767372	69.0
