magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983791130843777	0.0	0.0
-23.625	-5.983791130843777	0.0	0.0
-22.708333333333336	-5.983791130843777	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-3.1843080548435645	0.0001174927579407647	31.0
-19.041666666666668	-2.836820657940582	0.00017528905378006002	69.0
-18.125	-2.7891790235053553	0.00018517212646237998	77.0
-17.208333333333336	-2.6586364093790564	0.00021520230613397554	104.0
-16.291666666666668	-2.6888980144115924	0.00020783377138310994	97.0
-15.375	-2.7565916563017634	0.00019225130546037338	83.0
-14.458333333333334	-2.783575145987357	0.00018637066406501857	78.0
