magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.964826860835946	0.0	0.0
-23.82142857142857	-5.964826860835946	0.0	0.0
-23.035714285714285	-5.964826860835946	0.0	0.0
-22.25	-5.964826860835946	0.0	0.0
-21.464285714285715	-3.654480449607898	7.38581279656845e-05	9.0
-20.67857142857143	-3.103572980727317	0.0001392682216807448	32.0
-19.892857142857142	-2.8378709474050785	0.00018910501518971763	59.0
-19.107142857142858	-2.7394912393162465	0.00021178388012522512	74.0
-18.321428571428573	-2.7762140463409866	0.0002030165752752685	68.0
-17.535714285714285	-2.8452949654842854	0.00018749558153683833	58.0
-16.75	-2.8233931240364556	0.00019228347333568647	61.0
-15.964285714285715	-2.669203706428604	0.00022963425189582626	87.0
-15.178571428571429	-2.9185268790187093	0.0001723356319199305	49.0
-14.392857142857142	-2.7574646103281473	0.00020744654940176095	71.0
