magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.988402629153511	0.0	0.0
-23.82142857142857	-5.988402629153511	0.0	0.0
-23.035714285714285	-5.988402629153511	0.0	0.0
-22.25	-5.988402629153511	0.0	0.0
-21.464285714285715	-5.988402629153511	0.0	0.0
-20.67857142857143	-3.529541712999598	8.528402012565954e-05	12.0
-19.892857142857142	-3.0772440420049674	0.00014355439707041157	34.0
-19.107142857142858	-2.9185268790187093	0.0001723356319199305	49.0
-18.321428571428573	-3.0176583520207236	0.00015374795377038413	39.0
-17.535714285714285	-2.936625101111505	0.0001687819382549846	47.0
-16.75	-2.8378709474050785	0.00018910501518971763	59.0
-15.964285714285715	-2.8025429850633357	0.00019695500790849196	64.0
-15.178571428571429	-2.8452949654842854	0.00018749558153683833	58.0
-14.392857142857142	-2.8452949654842854	0.00018749558153683833	58.0
