magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991577653193764	0.0	0.0
-23.625	-5.991577653193764	0.0	0.0
-22.708333333333336	-5.991577653193764	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-3.012911916996263	0.0001431229130854753	46.0
-19.041666666666668	-2.8763291992242555	0.00016749449048398762	63.0
-18.125	-2.7618558962941204	0.00019108965551745976	82.0
-17.208333333333336	-2.7565916563017634	0.00019225130546037338	83.0
-16.291666666666668	-2.6628325239726647	0.0002141651805498386	103.0
-15.375	-2.711881921332282	0.00020240636477182486	92.0
-14.458333333333334	-2.7166283563567433	0.00020130332459924416	91.0
