magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.964862760090299	0.0	0.0
-23.82142857142857	-5.964862760090299	0.0	0.0
-23.035714285714285	-5.964862760090299	0.0	0.0
-22.25	-5.964862760090299	0.0	0.0
-21.464285714285715	-3.909752954711204	5.5050598274049594e-05	5.0
-20.67857142857143	-3.6087229590472227	7.785330269591383e-05	10.0
-19.892857142857142	-2.8927196154124237	0.00017753284499337084	52.0
-19.107142857142858	-2.7336616956555226	0.00021321005031414887	75.0
-18.321428571428573	-2.8025429850633357	0.00019695500790849196	64.0
-17.535714285714285	-2.7336616956555226	0.00021321005031414887	75.0
-16.75	-2.664240286897054	0.00023095021826753475	88.0
-15.964285714285715	-2.664240286897054	0.00023095021826753475	88.0
-15.178571428571429	-2.7574646103281473	0.00020744654940176095	71.0
-14.392857142857142	-2.751390462615954	0.00020890233252111715	72.0
