magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.983047214703178	0.0	0.0
-23.82142857142857	-5.983047214703178	0.0	0.0
-23.035714285714285	-5.983047214703178	0.0	0.0
-22.25	-5.983047214703178	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.705632972055279	6.96341108403724e-05	8.0
-19.892857142857142	-3.0405212349802277	0.00014975381778254557	37.0
-19.107142857142858	-2.809382409593641	0.00019541023889798606	63.0
-18.321428571428573	-2.876329199224254	0.00018091472687311154	54.0
-17.535714285714285	-2.763624919032966	0.00020598047767842243	70.0
-16.75	-2.7166283563567424	0.0002174324414091889	78.0
-15.964285714285715	-2.722232233874741	0.00021603414753944386	77.0
-15.178571428571429	-2.700237940168573	0.00022157438389705349	81.0
-14.392857142857142	-2.751390462615954	0.00020890233252111715	72.0
