magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98693731625082	0.0	0.0
-23.625	-5.98693731625082	0.0	0.0
-22.708333333333336	-5.98693731625082	0.0	0.0
-21.791666666666664	-5.98693731625082	0.0	0.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.0322170721916497	0.00013997697038870284	44.0
-19.041666666666668	-3.0322170721916497	0.00013997697038870284	44.0
-18.125	-2.968099572579901	0.00015070072420945532	51.0
-17.208333333333336	-2.800608485286137	0.00018275147169784142	75.0
-16.291666666666668	-2.8123468885573812	0.00018029832056027086	73.0
-15.375	-2.836820657940582	0.00017528905378006002	69.0
-14.458333333333334	-2.836820657940582	0.00017528905378006002	69.0
