magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973661895962401	0.0	0.0
-23.625	-5.973661895962401	0.0	0.0
-22.708333333333336	-5.973661895962401	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.3534504539439176	9.670298916870945e-05	21.0
-19.958333333333336	-2.968099572579901	0.00015070072420945532	51.0
-19.041666666666668	-3.012911916996263	0.0001431229130854753	46.0
-18.125	-2.86948977469395	0.00016881857820727838	64.0
-17.208333333333336	-2.7361504960592185	0.00019682935876785056	87.0
-16.291666666666668	-2.9122417551149	0.00016071049846014672	58.0
-15.375	-2.8123468885573812	0.00018029832056027086	73.0
-14.458333333333334	-2.8495949459770107	0.00017272995213406405	67.0
