magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.981234561347079	0.0	0.0
-23.82142857142857	-5.981234561347079	0.0	0.0
-23.035714285714285	-5.981234561347079	0.0	0.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.3534504539439167	0.00010445116626055858	18.0
-20.67857142857143	-3.3076929633832415	0.00011010119654809919	20.0
-19.892857142857142	-2.8605349320410225	0.00018423454005073227	56.0
-19.107142857142858	-2.8844470894464336	0.00017923176260224187	53.0
-18.321428571428573	-3.0405212349802277	0.00014975381778254557	37.0
-17.535714285714285	-2.9185268790187093	0.0001723356319199305	49.0
-16.75	-2.8844470894464336	0.00017923176260224187	53.0
-15.964285714285715	-2.909752954711204	0.00017408527710093094	50.0
-15.178571428571429	-2.876329199224254	0.00018091472687311154	54.0
-14.392857142857142	-2.868360269552979	0.00018258217895960908	55.0
