magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98690503602356	0.0	0.0
-23.625	-5.98690503602356	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.98690503602356	0.0	0.0
-20.875	-3.471549766021912	8.440928910363919e-05	16.0
-19.958333333333336	-3.0628858919581017	0.00013512079123099714	41.0
-19.041666666666668	-2.89033991366707	0.00016481440571630227	61.0
-18.125	-2.8832780591795832	0.0001661598517604486	62.0
-17.208333333333336	-2.8495949459770107	0.00017272995213406405	67.0
-16.291666666666668	-2.7513904626159555	0.0001934059783374189	84.0
-15.375	-2.8832780591795832	0.0001661598517604486	62.0
-14.458333333333334	-2.7618558962941204	0.00019108965551745976	82.0
