magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966580803707406	0.0	0.0
-23.625	-5.966580803707406	0.0	0.0
-22.708333333333336	-5.966580803707406	0.0	0.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.1441908316355818	0.00012304662606035246	34.0
-19.958333333333336	-2.8561258131359684	0.00017143607659649617	66.0
-19.041666666666668	-2.8431608359716005	0.00017401420737880115	68.0
-18.125	-2.7891790235053553	0.00018517212646237998	77.0
-17.208333333333336	-2.99442851130225	0.0001462011773582731	48.0
-16.291666666666668	-2.86948977469395	0.00016881857820727838	64.0
-15.375	-2.836820657940582	0.00017528905378006002	69.0
-14.458333333333334	-2.836820657940582	0.00017528905378006002	69.0
