magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999275958769935	0.0	0.0
-23.625	-5.999275958769935	0.0	0.0
-22.708333333333336	-5.999275958769935	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-3.0628858919581017	0.00013512079123099714	41.0
-19.041666666666668	-2.9596664050430377	0.00015217100999431746	52.0
-18.125	-2.8495949459770107	0.00017272995213406405	67.0
-17.208333333333336	-2.836820657940582	0.00017528905378006002	69.0
-16.291666666666668	-2.836820657940582	0.00017528905378006002	69.0
-15.375	-2.7565916563017634	0.00019225130546037338	83.0
-14.458333333333334	-2.783575145987357	0.00018637066406501857	78.0
