magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.971038294718745	0.0	0.0
-23.82142857142857	-5.971038294718745	0.0	0.0
-23.035714285714285	-4.131601704327561	4.264201006282977e-05	3.0
-22.25	-3.909752954711204	5.5050598274049594e-05	5.0
-21.464285714285715	-3.2865036643133037	0.00011282015403016131	21.0
-20.67857142857143	-3.0772440420049674	0.00014355439707041157	34.0
-19.892857142857142	-2.945965127365649	0.00016697673193305493	46.0
-19.107142857142858	-2.8378709474050785	0.00018910501518971763	59.0
-18.321428571428573	-2.868360269552979	0.00018258217895960908	55.0
-17.535714285714285	-2.8528481033747313	0.00018587221261331943	57.0
-16.75	-2.876329199224254	0.00018091472687311154	54.0
-15.964285714285715	-2.8844470894464336	0.00017923176260224187	53.0
-15.178571428571429	-2.936625101111505	0.0001687819382549846	47.0
-14.392857142857142	-3.0176583520207236	0.00015374795377038413	39.0
