magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.997314215338223	0.0	0.0
-23.625	-5.997314215338223	0.0	0.0
-22.708333333333336	-5.997314215338223	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-3.012911916996263	0.0001431229130854753	46.0
-19.041666666666668	-2.8123468885573812	0.00018029832056027086	73.0
-18.125	-2.9274817216716364	0.0001579153200434844	56.0
-17.208333333333336	-2.7513904626159555	0.0001934059783374189	84.0
-16.291666666666668	-2.6628325239726647	0.0002141651805498386	103.0
-15.375	-2.711881921332282	0.00020240636477182486	92.0
-14.458333333333334	-2.7311870765276685	0.0001979573299436007	88.0
