magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.969810994957668	0.0	0.0
-23.82142857142857	-5.969810994957668	0.0	0.0
-23.035714285714285	-5.969810994957668	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.3782740376689486	0.00010150828763763426	17.0
-19.892857142857142	-3.0066629677192602	0.00015570660539182765	40.0
-19.107142857142858	-2.7394912393162465	0.00021178388012522512	74.0
-18.321428571428573	-2.909752954711204	0.00017408527710093094	50.0
-17.535714285714285	-2.7394912393162465	0.00021178388012522512	74.0
-16.75	-2.6449351317016676	0.00023614075890046295	92.0
-15.964285714285715	-2.6402400104932875	0.00023742066398726276	93.0
-15.178571428571429	-2.7110958677567814	0.00021882180021932574	79.0
-14.392857142857142	-2.7826481563463963	0.0002015182774897419	67.0
