magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9777440693947685	0.0	0.0
-23.625	-5.9777440693947685	0.0	0.0
-22.708333333333336	-5.9777440693947685	0.0	0.0
-21.791666666666664	-5.9777440693947685	0.0	0.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-3.1316017043275615	0.00012484302219296263	35.0
-19.041666666666668	-2.8975184982941933	0.0001634578854818009	60.0
-18.125	-2.9274817216716364	0.0001579153200434844	56.0
-17.208333333333336	-2.767184729799187	0.0001899209004831882	81.0
-16.291666666666668	-2.7462508229635443	0.00019455379837487243	85.0
-15.375	-2.7891790235053553	0.00018517212646237998	77.0
-14.458333333333334	-2.806438028946861	0.00018152904010733536	74.0
