magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.997935606433449	0.0	0.0
-23.82142857142857	-5.997935606433449	0.0	0.0
-23.035714285714285	-5.997935606433449	0.0	0.0
-22.25	-5.997935606433449	0.0	0.0
-21.464285714285715	-3.705632972055279	6.96341108403724e-05	8.0
-20.67857142857143	-3.404602976391298	9.847750395424598e-05	16.0
-19.892857142857142	-2.9854736686493224	0.00015955179193847575	42.0
-19.107142857142858	-2.975254503467636	0.00016144004455166878	43.0
-18.321428571428573	-2.8528481033747313	0.00018587221261331943	57.0
-17.535714285714285	-2.7394912393162465	0.00021178388012522512	74.0
-16.75	-2.789179023505354	0.00020000875602924604	66.0
-15.964285714285715	-2.8233931240364556	0.00019228347333568647	61.0
-15.178571428571429	-2.700237940168573	0.00022157438389705349	81.0
-14.392857142857142	-2.751390462615954	0.00020890233252111715	72.0
