magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9985786933485885	0.0	0.0
-23.82142857142857	-5.9985786933485885	0.0	0.0
-23.035714285714285	-5.9985786933485885	0.0	0.0
-22.25	-5.9985786933485885	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.494779606740386	8.876642249668542e-05	13.0
-19.892857142857142	-3.0524204582799355	0.000147716255931369	36.0
-19.107142857142858	-2.795809602404367	0.00019848775482205516	65.0
-18.321428571428573	-2.955510445271879	0.0001651517948221488	45.0
-17.535714285714285	-2.722232233874741	0.00021603414753944386	77.0
-16.75	-2.694909106663506	0.00022293793143703697	82.0
-15.964285714285715	-2.694909106663506	0.00022293793143703697	82.0
-15.178571428571429	-2.684443672985341	0.00022564030806032263	84.0
-14.392857142857142	-2.7762140463409866	0.0002030165752752685	68.0
