magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.967557822491129	0.0	0.0
-23.82142857142857	-5.967557822491129	0.0	0.0
-23.035714285714285	-5.967557822491129	0.0	0.0
-22.25	-5.967557822491129	0.0	0.0
-21.464285714285715	-5.967557822491129	0.0	0.0
-20.67857142857143	-3.494779606740386	8.876642249668542e-05	13.0
-19.892857142857142	-3.3076929633832415	0.00011010119654809919	20.0
-19.107142857142858	-3.0405212349802277	0.00014975381778254557	37.0
-18.321428571428573	-2.9652702825610353	0.00016330646545348706	44.0
-17.535714285714285	-2.9011527829492865	0.00017581751157769832	51.0
-16.75	-2.945965127365649	0.00016697673193305493	46.0
-15.964285714285715	-2.8605349320410225	0.00018423454005073227	56.0
-15.178571428571429	-2.909752954711204	0.00017408527710093094	50.0
-14.392857142857142	-2.8528481033747313	0.00018587221261331943	57.0
