magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99912833736438	0.0	0.0
-23.625	-5.99912833736438	0.0	0.0
-22.708333333333336	-5.99912833736438	0.0	0.0
-21.791666666666664	-5.99912833736438	0.0	0.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.2954585069662308	0.00010337984392749204	24.0
-19.041666666666668	-3.107468024610842	0.00012836041524218157	37.0
-18.125	-3.0422012930982505	0.00013837718104428717	43.0
-17.208333333333336	-3.11936724791055	0.0001266139336554588	36.0
-16.291666666666668	-2.935307059183593	0.00015649901053680737	55.0
-15.375	-2.83057170866358	0.00017655469515293306	70.0
-14.458333333333334	-2.89033991366707	0.00016481440571630227	61.0
