magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.961727204447325	0.0	0.0
-23.82142857142857	-5.961727204447325	0.0	0.0
-23.035714285714285	-5.961727204447325	0.0	0.0
-22.25	-5.961727204447325	0.0	0.0
-21.464285714285715	-5.961727204447325	0.0	0.0
-20.67857142857143	-4.131601704327561	4.264201006282977e-05	3.0
-19.892857142857142	-3.404602976391298	9.847750395424598e-05	16.0
-19.107142857142858	-3.13160170432756	0.0001348458758063618	30.0
-18.321428571428573	-2.909752954711204	0.00017408527710093094	50.0
-17.535714285714285	-2.795809602404367	0.00019848775482205516	65.0
-16.75	-2.654480449607898	0.0002335599080877415	90.0
-15.964285714285715	-2.6264517260076543	0.0002412196358308154	96.0
-15.178571428571429	-2.5958857343420507	0.00024985937730814567	103.0
-14.392857142857142	-2.6449351317016676	0.00023614075890046295	92.0
