magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964504463570292	0.0	0.0
-23.625	-5.964504463570292	0.0	0.0
-22.708333333333336	-5.964504463570292	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.107468024610842	0.00012836041524218157	37.0
-19.041666666666668	-2.8183372522465686	0.0001790591421609571	72.0
-18.125	-2.8561258131359684	0.00017143607659649617	66.0
-17.208333333333336	-2.7311870765276685	0.0001979573299436007	88.0
-16.291666666666668	-2.675669748677837	0.000211023222759098	100.0
-15.375	-2.684443672985342	0.0002089023325211166	98.0
-14.458333333333334	-2.7262797420329243	0.0001990789101935108	89.0
