magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.988909927496255	0.0	0.0
-23.82142857142857	-5.988909927496255	0.0	0.0
-23.035714285714285	-5.988909927496255	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.3076929633832415	0.00011010119654809919	20.0
-19.892857142857142	-3.103572980727317	0.0001392682216807448	32.0
-19.107142857142858	-2.8378709474050785	0.00018910501518971763	59.0
-18.321428571428573	-2.9185268790187093	0.0001723356319199305	49.0
-17.535714285714285	-2.876329199224254	0.00018091472687311154	54.0
-16.75	-2.809382409593641	0.00019541023889798606	63.0
-15.964285714285715	-2.8452949654842854	0.00018749558153683833	58.0
-15.178571428571429	-2.8528481033747313	0.00018587221261331943	57.0
-14.392857142857142	-2.722232233874741	0.00021603414753944386	77.0
