magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983229157915456	0.0	0.0
-23.625	-5.983229157915456	0.0	0.0
-22.708333333333336	-5.983229157915456	0.0	0.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.3969161477250083	9.198289027471806e-05	19.0
-19.958333333333336	-2.9197948930053457	0.00015931903938284483	57.0
-19.041666666666668	-2.89033991366707	0.00016481440571630227	61.0
-18.125	-2.9432759888548685	0.00015506976589123807	54.0
-17.208333333333336	-2.8832780591795832	0.0001661598517604486	62.0
-16.291666666666668	-2.83057170866358	0.00017655469515293306	70.0
-15.375	-2.7462508229635443	0.00019455379837487243	85.0
-14.458333333333334	-2.7618558962941204	0.00019108965551745976	82.0
