magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973623212470569	0.0	0.0
-23.625	-5.973623212470569	0.0	0.0
-22.708333333333336	-5.973623212470569	0.0	0.0
-21.791666666666664	-5.973623212470569	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.213271750778881	0.00011363948326903994	29.0
-19.041666666666668	-2.9596664050430377	0.00015217100999431746	52.0
-18.125	-2.8431608359716005	0.00017401420737880115	68.0
-17.208333333333336	-2.7214272392385124	0.00020019420693234932	90.0
-16.291666666666668	-2.6628325239726647	0.0002141651805498386	103.0
-15.375	-2.578759735669781	0.00023593113546021194	125.0
-14.458333333333334	-2.7025418950781384	0.0002045946052832717	94.0
