magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959956639913203	0.0	0.0
-23.625	-5.959956639913203	0.0	0.0
-22.708333333333336	-5.959956639913203	0.0	0.0
-21.791666666666664	-5.959956639913203	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.374639753013856	9.437245418408477e-05	20.0
-19.041666666666668	-3.1571558087999496	0.0001212236123013988	33.0
-18.125	-2.9596664050430377	0.00015217100999431746	52.0
-17.208333333333336	-2.86948977469395	0.00016881857820727838	64.0
-16.291666666666668	-2.7361504960592185	0.00019682935876785056	87.0
-15.375	-2.806438028946861	0.00018152904010733536	74.0
-14.458333333333334	-2.83057170866358	0.00017655469515293306	70.0
