magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.981410067955584	0.0	0.0
-23.82142857142857	-5.981410067955584	0.0	0.0
-23.035714285714285	-5.981410067955584	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.830571708663579	6.030490895770385e-05	6.0
-20.67857142857143	-3.654480449607898	7.38581279656845e-05	9.0
-19.892857142857142	-3.2663002782250166	0.00011547510913376737	22.0
-19.107142857142858	-3.24699512302963	0.00011807037945023148	23.0
-18.321428571428573	-3.3534504539439167	0.00010445116626055858	18.0
-17.535714285714285	-3.2107829503751852	0.00012309687994280748	25.0
-16.75	-3.1615649277050033	0.00013027349259865737	28.0
-15.964285714285715	-3.103572980727317	0.0001392682216807448	32.0
-15.178571428571429	-3.1615649277050033	0.00013027349259865737	28.0
-14.392857142857142	-3.0405212349802277	0.00014975381778254557	37.0
