magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9671058741188325	0.0	0.0
-23.625	-5.9671058741188325	0.0	0.0
-22.708333333333336	-5.9671058741188325	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.107468024610842	0.00012836041524218157	37.0
-19.041666666666668	-2.836820657940582	0.00017528905378006002	69.0
-18.125	-2.8495949459770107	0.00017272995213406405	67.0
-17.208333333333336	-2.8244113999587617	0.00017781132805865177	71.0
-16.291666666666668	-2.6933985156382687	0.0002067596878549841	96.0
-15.375	-2.7166283563567433	0.00020130332459924416	91.0
-14.458333333333334	-2.836820657940582	0.00017528905378006002	69.0
