magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9854053152818825	0.0	0.0
-23.625	-5.9854053152818825	0.0	0.0
-22.708333333333336	-5.9854053152818825	0.0	0.0
-21.791666666666664	-5.9854053152818825	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.084605141651338	0.00013178396037461464	39.0
-19.041666666666668	-2.8832780591795832	0.0001661598517604486	62.0
-18.125	-2.9122417551149	0.00016071049846014672	58.0
-17.208333333333336	-2.7891790235053553	0.00018517212646237998	77.0
-16.291666666666668	-2.7311870765276685	0.0001979573299436007	88.0
-15.375	-2.7618558962941204	0.00019108965551745976	82.0
-14.458333333333334	-2.7780426573873958	0.00018756154304513587	79.0
