magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.977208155993163	0.0	0.0
-23.82142857142857	-5.977208155993163	0.0	0.0
-23.035714285714285	-5.977208155993163	0.0	0.0
-22.25	-5.977208155993163	0.0	0.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.13160170432756	0.0001348458758063618	30.0
-19.892857142857142	-2.6402400104932875	0.00023742066398726276	93.0
-19.107142857142858	-2.4751840506770053	0.00028710879414082315	136.0
-18.321428571428573	-2.5118129460391665	0.00027525299137024796	125.0
-17.535714285714285	-2.412823306637989	0.00030847989695989407	157.0
-16.75	-2.42687937110245	0.00030352805217649334	152.0
-15.964285714285715	-2.3860064878996394	0.0003181524533443809	167.0
-15.178571428571429	-2.4688438726459863	0.0002892121833898597	138.0
-14.392857142857142	-2.6264517260076543	0.0002412196358308154	96.0
