magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9830735473733645	0.0	0.0
-23.82142857142857	-5.9830735473733645	0.0	0.0
-23.035714285714285	-5.9830735473733645	0.0	0.0
-22.25	-5.9830735473733645	0.0	0.0
-21.464285714285715	-3.763624919032966	6.513674629932869e-05	7.0
-20.67857142857143	-3.529541712999598	8.528402012565954e-05	12.0
-19.892857142857142	-2.945965127365649	0.00016697673193305493	46.0
-19.107142857142858	-2.8233931240364556	0.00019228347333568647	61.0
-18.321428571428573	-2.868360269552979	0.00018258217895960908	55.0
-17.535714285714285	-2.868360269552979	0.00018258217895960908	55.0
-16.75	-2.7762140463409866	0.0002030165752752685	68.0
-15.964285714285715	-2.8927196154124237	0.00017753284499337084	52.0
-15.178571428571429	-2.8025429850633357	0.00019695500790849196	64.0
-14.392857142857142	-2.809382409593641	0.00019541023889798606	63.0
