magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972062138410638	0.0	0.0
-23.625	-5.972062138410638	0.0	0.0
-22.708333333333336	-5.972062138410638	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.471549766021912	8.440928910363919e-05	16.0
-19.958333333333336	-3.084605141651338	0.00013178396037461464	39.0
-19.041666666666668	-2.86948977469395	0.00016881857820727838	64.0
-18.125	-3.0322170721916497	0.00013997697038870284	44.0
-17.208333333333336	-2.6979461433889895	0.00020567999542117385	95.0
-16.291666666666668	-2.7025418950781384	0.0002045946052832717	94.0
-15.375	-2.7565916563017634	0.00019225130546037338	83.0
-14.458333333333334	-2.707186800123902	0.00020350342627479612	93.0
