magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963661043385071	0.0	0.0
-23.625	-5.963661043385071	0.0	0.0
-22.708333333333336	-5.963661043385071	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-19.041666666666668	-2.8627563920349814	0.00017013236127604684	65.0
-18.125	-2.7948561563970458	0.0001839657805494361	76.0
-17.208333333333336	-2.7462508229635443	0.00019455379837487243	85.0
-16.291666666666668	-2.7411712974342692	0.00019569488615578813	86.0
-15.375	-2.6670695769159196	0.00021312300803645907	102.0
-14.458333333333334	-2.680034554080287	0.00020996545558305427	99.0
