magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985211031014553	0.0	0.0
-23.625	-5.985211031014553	0.0	0.0
-22.708333333333336	-5.985211031014553	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.012911916996263	0.0001431229130854753	46.0
-19.041666666666668	-2.783575145987357	0.00018637066406501857	78.0
-18.125	-2.8763291992242555	0.00016749449048398762	63.0
-17.208333333333336	-2.7780426573873958	0.00018756154304513587	79.0
-16.291666666666668	-2.6888980144115924	0.00020783377138310994	97.0
-15.375	-2.707186800123902	0.00020350342627479612	93.0
-14.458333333333334	-2.8183372522465686	0.0001790591421609571	72.0
