magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985828685450468	0.0	0.0
-25.375	-5.985828685450468	0.0	0.0
-24.291666666666664	-5.985828685450468	0.0	0.0
-23.208333333333336	-5.985828685450468	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
