magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.972544381640524	0.0	0.0
-23.82142857142857	-5.972544381640524	0.0	0.0
-23.035714285714285	-5.972544381640524	0.0	0.0
-22.25	-5.972544381640524	0.0	0.0
-21.464285714285715	-5.972544381640524	0.0	0.0
-20.67857142857143	-3.4326316999915414	9.535043319771744e-05	15.0
-19.892857142857142	-3.1463249611482667	0.0001325793971472136	29.0
-19.107142857142858	-2.8844470894464336	0.00017923176260224187	53.0
-18.321428571428573	-2.795809602404367	0.00019848775482205516	65.0
-17.535714285714285	-2.700237940168573	0.00022157438389705349	81.0
-16.75	-2.5916896197484425	0.00025106935715630543	104.0
-15.964285714285715	-2.563399980260565	0.0002593812210267805	111.0
-15.178571428571429	-2.635595105447524	0.00023869370616381758	94.0
-14.392857142857142	-2.7394912393162465	0.00021178388012522512	74.0
