magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.994779333482908	0.0	0.0
-23.82142857142857	-5.994779333482908	0.0	0.0
-23.035714285714285	-5.994779333482908	0.0	0.0
-22.25	-5.994779333482908	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.567330273888998	8.165323272674353e-05	11.0
-19.892857142857142	-3.0176583520207236	0.00015374795377038413	39.0
-19.107142857142858	-2.7762140463409866	0.0002030165752752685	68.0
-18.321428571428573	-2.795809602404367	0.00019848775482205516	65.0
-17.535714285714285	-2.7762140463409866	0.0002030165752752685	68.0
-16.75	-2.7166283563567424	0.0002174324414091889	78.0
-15.964285714285715	-2.700237940168573	0.00022157438389705349	81.0
-15.178571428571429	-2.745400098926767	0.0002103480406536499	73.0
-14.392857142857142	-2.7166283563567424	0.0002174324414091889	78.0
