magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.973825536776584	0.0	0.0
-23.82142857142857	-5.973825536776584	0.0	0.0
-23.035714285714285	-5.973825536776584	0.0	0.0
-22.25	-5.973825536776584	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.654480449607898	7.38581279656845e-05	9.0
-19.892857142857142	-2.9652702825610353	0.00016330646545348706	44.0
-19.107142857142858	-2.789179023505354	0.00020000875602924604	66.0
-18.321428571428573	-2.7826481563463963	0.0002015182774897419	67.0
-17.535714285714285	-2.621951224780978	0.00024247273328029557	97.0
-16.75	-2.5916896197484425	0.00025106935715630543	104.0
-15.964285714285715	-2.5834170937824523	0.0002534719894801254	106.0
-15.178571428571429	-2.567330273888998	0.00025821019373231067	110.0
-14.392857142857142	-2.571296461106599	0.0002570338313786947	109.0
