magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.990024774199782	0.0	0.0
-23.82142857142857	-5.990024774199782	0.0	0.0
-23.035714285714285	-5.990024774199782	0.0	0.0
-22.25	-5.990024774199782	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.4326316999915414	9.535043319771744e-05	15.0
-19.892857142857142	-3.1463249611482667	0.0001325793971472136	29.0
-19.107142857142858	-2.945965127365649	0.00016697673193305493	46.0
-18.321428571428573	-2.936625101111505	0.0001687819382549846	47.0
-17.535714285714285	-2.674224507803655	0.00022831070051508673	86.0
-16.75	-2.7336616956555226	0.00021321005031414887	75.0
-15.964285714285715	-2.65933295240231	0.00023225872855909654	89.0
-15.178571428571429	-2.654480449607898	0.0002335599080877415	90.0
-14.392857142857142	-2.7336616956555226	0.00021321005031414887	75.0
