magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.972309553055705	0.0	0.0
-23.82142857142857	-5.972309553055705	0.0	0.0
-23.035714285714285	-5.972309553055705	0.0	0.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.529541712999598	8.528402012565954e-05	12.0
-20.67857142857143	-3.3534504539439167	0.00010445116626055858	18.0
-19.892857142857142	-2.9274817216716356	0.00017056804025131908	48.0
-19.107142857142858	-2.9274817216716356	0.00017056804025131908	48.0
-18.321428571428573	-2.8927196154124237	0.00017753284499337084	52.0
-17.535714285714285	-2.9011527829492865	0.00017581751157769832	51.0
-16.75	-2.8025429850633357	0.00019695500790849196	64.0
-15.964285714285715	-2.9011527829492865	0.00017581751157769832	51.0
-15.178571428571429	-2.8233931240364556	0.00019228347333568647	61.0
-14.392857142857142	-2.876329199224254	0.00018091472687311154	54.0
