magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991215740207696	0.0	0.0
-23.625	-5.991215740207696	0.0	0.0
-22.708333333333336	-5.991215740207696	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.0736097573498746	0.00013346280462156622	40.0
-19.041666666666668	-2.7725797616858934	0.00018874490836816955	80.0
-18.125	-2.8495949459770107	0.00017272995213406405	67.0
-17.208333333333336	-2.7214272392385124	0.00020019420693234932	90.0
-16.291666666666668	-2.7361504960592185	0.00019682935876785056	87.0
-15.375	-2.6933985156382687	0.0002067596878549841	96.0
-14.458333333333334	-2.8244113999587617	0.00017781132805865177	71.0
