magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990706173577555	0.0	0.0
-23.625	-5.990706173577555	0.0	0.0
-22.708333333333336	-5.990706173577555	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-3.2285117173356177	0.00011166299365599175	28.0
-19.041666666666668	-2.767184729799187	0.0001899209004831882	81.0
-18.125	-2.8495949459770107	0.00017272995213406405	67.0
-17.208333333333336	-2.7462508229635443	0.00019455379837487243	85.0
-16.291666666666668	-2.7262797420329243	0.0001990789101935108	89.0
-15.375	-2.6888980144115924	0.00020783377138310994	97.0
-14.458333333333334	-2.8183372522465686	0.0001790591421609571	72.0
